MA20,MA50,RSI,MACD,Signal Line
21.373499965667726,21.616759872436525,55.304390827196286,0.3364608811072749,0.12464408968054955
17.25376672744751,16.611720085144043,42.714218072621456,-0.13629608761006295,0.03557372921976569
43.28666639328003,43.713293113708495,32.7789491183293,-5.022044202970406,-2.402145242215733
18.264200019836426,18.90791996002197,41.7501393490852,-0.30697134520605474,-0.29227502081680456
208.14383544921876,212.55713439941405,63.82704394340905,4.6799564524292805,1.3018358772023086
22.044333362579344,22.061946563720703,47.183784029524325,0.05761726528061928,0.3202839397966383
9.887966632843018,9.55279998779297,50.799227820542384,0.12276445922720569,0.12645215634077056
212.72500228881836,223.1624008178711,47.941539919617924,0.06471390233767238,-0.9292225172987868
187.48033294677734,159.7774658203125,67.70922315588282,16.212953207009747,15.259719328717983
265.1556709289551,250.62793518066405,77.90545830026257,9.351106000384789,7.105065266929873
245.52999877929688,232.6627996826172,60.82403468933536,5.495889942764478,4.636162451547905
18.4371000289917,19.429573364257813,45.14653855266253,-0.2604892473771301,-0.3385036230699938
186.4354995727539,190.79820007324219,35.30942360385864,-4.205475775473559,-1.5169593045618903
5.855899965763092,4.195773367881775,62.13825773557077,0.7322652049617613,0.7883957280236826
18.616866779327392,19.791613349914552,43.82115006181683,-0.6390474283148002,-0.6487812764925234
19.593600082397458,19.9932133102417,42.986866670394676,-0.041610634015860626,-0.05022650237199987
122.6879997253418,157.6731997680664,44.883948543446834,-10.093844248343188,-14.112835848600538
1.8251332461833953,1.9937199831008912,44.89734754033104,-0.05701478412507943,-0.06076999095974867
22.047466468811034,22.888946647644044,48.51076410568837,-0.17598831453755182,-0.2765257456268768
16.343266582489015,17.574959983825682,34.83329703076339,-0.6676559242176996,-0.6134990955534603
12.605066871643066,13.136746692657471,46.39476373669617,-0.1018884263250186,-0.16958481969714798
224.71949996948243,257.24739959716794,43.359632219385205,-8.245999661365829,-9.666049448379683
177.12200012207032,172.47499969482422,56.714005582472836,0.7547888988449358,0.761147016632147
175.09099884033202,179.16059936523436,70.30771711495883,4.971876471223965,1.5603114236337774
296.8883346557617,263.11613403320314,56.560306019222615,9.121792669246872,11.320202687550797
11.354766702651977,10.253733310699463,59.42786633026961,0.47932918986386674,0.5063886879953368
21.51243324279785,21.768946533203124,58.104679701672936,0.6629179918581514,0.20256515773881456
201.12983474731445,216.28640106201172,46.63840120714466,-2.899598692725391,-4.054779195441092
2.290833294391632,2.1055066132545472,58.76367353005261,0.05967498610350441,0.06505015439792367
14.940733337402346,14.912626724243164,37.16403437491377,-0.3651285863715721,-0.16350614578323322
9.814466762542725,11.057960052490234,30.918414921958362,-0.84092743430711,-0.6666913434515521
51.337999534606936,43.24895977020264,42.680276465794435,-0.10242344082463006,1.7722217523846548
269.9333335876465,249.53593383789064,60.833513046894964,15.223022955628323,13.01586333760639
20.41823329925537,21.201266632080078,42.661587294983484,-0.38352808192092525,-0.35280982317602444
261.54699935913084,214.85719940185547,62.66678714883046,15.975234574203228,16.947241508902536
2.388133370876312,2.2466799640655517,48.419985788221034,0.06198384495049636,0.06812199866418855
177.27849960327148,153.63199981689453,73.22258692201143,17.452028490113577,14.366415175066416
141.04469947814943,120.30789321899414,54.33477899982866,6.778946823288379,7.26203476644246
1.9228666484355927,2.0389066171646117,47.113913978401186,-0.01331474518967335,-0.02353180863730493
15.231033277511596,14.142360019683839,45.74462837606434,0.1610702810600113,0.34190701686409464
2.310233211517334,2.2656132888793947,75.44857378941988,0.05718093421732284,0.031681442968266096
2.1286333024501802,2.0356133222579955,37.67872838918566,-0.022575896661849892,0.023256276512221945
2.3595333218574526,2.275666644573212,43.78327921096071,-0.008939893025306844,0.028310253124937016
16.29836678504944,17.16574655532837,34.42616256073358,-0.5316924237314531,-0.35626002179237615
100.41503372192383,80.31878692626952,57.1543085825216,5.02451381792342,6.7646301128897806
17.178433418273926,16.66948009490967,55.49736373647261,-0.08504182200738697,0.01145061897433516
19.605300045013426,20.058773307800294,46.91971266297797,0.03191631974985043,-0.052380469461034675
22.28066635131836,22.429666633605958,37.36845952934158,-0.3099729533772724,-0.12497065216987313
176.95500106811522,171.9572003173828,52.20551780066206,1.580770124933622,1.6729367941183804
20.195399856567384,21.543386611938477,48.09477211589674,-0.8344811886770209,-0.8886083323534502
167.8589988708496,172.49559997558595,49.49244228666134,2.1407430062322135,0.9188798632062091
14.329866743087768,14.727786693572998,33.027758994530956,-0.494776916455514,-0.3830230301462365
22.519799995422364,21.794346542358397,56.94958986462641,0.39988006659275754,0.3902785488840377
272.7931671142578,257.0001995849609,32.05516553844955,-3.802774696447841,2.9374746760264983
21.16686658859253,20.146306648254395,68.8148111482224,1.2512916642431193,0.8855012398892838
15.885133361816406,16.5403733253479,57.408428559919294,0.06934136045698125,-0.0928201155206566
23.501199817657472,23.666239852905274,47.89968699046839,-0.03549694840809536,-0.052774302133521585
63.695899963378906,56.796533203125,55.57512135618311,2.8252572095606325,3.326104014363274
9.908199977874755,9.527799987792969,48.68789044255816,0.09757993716186242,0.12067771250498893
1.8671665489673615,1.8258532977104187,50.040893708156766,-0.006686385762144864,-4.071197530991955e-05
32.66299991607666,27.34638668060303,76.99112958983373,3.077193538327567,2.7565193758673634
15.192466640472412,14.302346649169921,51.87579283488473,-0.024456951199123722,0.10784803290689317
170.46749877929688,178.47879943847656,58.145379867413325,2.1351374342296765,-0.6585976432095639
21.474266624450685,21.55069320678711,55.46674433986817,0.3019930819519807,0.1899518334392381
15.141699886322021,14.691426639556886,50.692915645304836,0.15791462464445516,0.19558701447307994
203.94650115966797,228.5379995727539,29.532739383087847,-13.823043297333271,-12.726233926107378
225.225333404541,224.61226623535157,34.87512704188002,-9.210334044347377,-4.756494200352348
23.993766498565673,22.590786666870116,34.93053962360623,-0.37786608575462566,0.22697989219481468
19.035900115966797,19.461066665649415,67.31317875390423,0.8889779260057615,0.28499484457412977
15.285599946975712,14.843306694030762,59.49656977497576,0.14347549547794358,0.10858715918239573
170.6390007019043,180.1768005371094,34.98935137204105,-5.2311048723163935,-4.288432086044991
21.11639976501465,21.672399864196777,63.38798295628084,0.22020407982818924,-0.0742881367035225
14.05943341255188,16.223440055847167,35.08777240118045,-1.1837514033718204,-1.1410630043766148
11.958666658401489,10.626359958648681,68.1295859536781,0.6387456877374706,0.5584206609906016
15.468366622924805,12.959599990844726,59.862359283492104,0.9719235779018902,1.1511323370589426
14.68356671333313,15.097426776885987,31.37263178282289,-0.2053293036421131,-0.10711999445169075
1.951666587591171,1.961226613521576,42.07307984028949,0.011636245129248657,0.011952838535385157
10.353200101852417,9.576720008850097,70.4504821176495,0.48828846985219876,0.2872476673318086
17.508300018310546,16.45096004486084,43.704368373531274,0.008231370866983667,0.23365109294304853
20.603566551208495,18.98430675506592,63.09969709589274,0.5394606587295776,0.5736667305312751
14.026966762542724,14.704346675872802,44.73035453501835,-0.41125282565198695,-0.3071832848613514
14.816899919509888,14.574680004119873,60.48282662248586,0.23650607362116816,0.16946386280078946
22.712833213806153,20.67720001220703,42.3262038142557,0.4659997490201526,0.764698594920009
14.570499992370605,13.682466640472413,66.10324285437572,0.5291146619780775,0.45899226437776564
318.28016357421876,335.8760650634766,45.18630045980601,-11.582359219246996,-11.634196867918575
305.15416412353517,329.3321978759766,47.5849107357826,-10.13303685571799,-11.015514979485832
14.876300048828128,14.696653347015381,33.42509652990367,-0.16667832106135272,-0.05341337936537136
14.682266664505004,13.464866733551025,74.52540336503127,0.6398786502807372,0.573044988719118
15.707400035858154,14.103213367462159,79.99870480855843,0.8025461476201325,0.738718541591048
51.09289970397949,42.43322677612305,59.90238040595963,2.9741017903947977,3.1037956601226937
21.448400211334228,20.56788013458252,69.40450646176323,0.6318029384025792,0.4566555367497805
16.268966722488404,14.856813373565673,51.95575799372642,0.2603754002303855,0.41499874891717614
22.58013324737549,22.74416004180908,44.98873236514452,-0.448791243824175,-0.3868124508537895
22.73906660079956,21.895693244934083,57.66161931272507,0.41956828453741224,0.40229149840631295
13.160199975967407,13.401359958648682,45.33660376798691,-0.21513966179377064,-0.1875196652383623
178.33100128173828,171.44800079345703,53.15240659049526,1.9495621690267058,1.7339424918693849
182.01299972534179,176.4583999633789,66.23194173793374,4.904000393805433,3.0101547763281147
21.609566593170165,21.209973182678223,46.76444808212127,-0.058835117703182505,0.0511133916868143
16.347233295440674,17.18186664581299,48.199880575496486,-0.5173148118340798,-0.4246632267239503
16.383599853515626,15.563893280029298,62.969507436719574,0.5882615936925113,0.5821877086732273
287.89766387939454,317.2754638671875,40.0656807829896,-10.288786907445285,-10.988873083984625
245.55600128173828,258.6192001342773,42.128706453020754,-9.265683493065069,-6.911662053619415
23.172166728973387,23.469506645202635,33.84677165423357,-0.3622000971267312,-0.16496252459611072
283.8295013427734,260.9047348022461,89.51455695730196,20.89776464328611,13.827222700858346
339.517837524414,312.5066668701172,38.20310150413008,-2.872776471681675,4.010907922186777
372.76933135986326,315.54806732177735,53.42863255472004,13.43009358501348,17.058284691411174
19.984566497802735,21.024439849853515,46.04242385909514,-0.714188112694476,-0.6983208041303304
246.78399810791015,236.60499938964844,41.51838497802099,-0.9698995706728795,1.626209788283769
19.304433250427245,20.685733184814453,49.43314066900369,-0.3469357370173469,-0.4134621377242741
11.778799867630005,12.84566665649414,63.275214772879764,0.2933054576201073,-0.02129335711533646
239.0211669921875,230.80153411865234,60.35064905069362,5.4428539709547294,5.038102233074289
16.14303312301636,16.986546630859376,51.738608789196675,-0.12659463376327196,-0.2546014838412223
9.119666576385498,8.071733255386352,57.96981737644687,0.46439652949650245,0.5222674386055717
22.40270013809204,22.28186664581299,60.20310462086965,0.08717058078002182,-0.035638391902179364
262.0544998168945,244.8704669189453,73.84453419001886,15.873290950632509,10.238541138912966
173.71650085449218,185.64860046386718,37.959506665260946,-4.718651900474185,-5.558032293397604
219.97566757202148,209.14066802978516,47.91248676554206,2.1903696953214933,3.263429135237132
20.649299907684327,19.98576000213623,78.45767807809766,1.2004954152355083,0.6906020530531785
20.492766761779784,21.786706657409667,43.607097581608514,-0.29142383810878414,-0.3404346733048127
1.9216999471187592,1.762639925479889,64.41814475227417,0.08915575576167667,0.07026635892950978
17.677833366394044,16.93554660797119,52.502889847665905,0.19925346867631433,0.30123039148685804
11.087166690826416,9.806893301010131,71.65680627304873,0.4303598606795127,0.47211077160557147
243.03249969482422,238.63253326416014,57.02631080157161,6.367554287256667,2.709571009686939
16.403066778182982,16.271400089263917,52.22624236542712,0.1174986316151383,0.11446272079069819
20.866433238983156,19.431026763916016,48.95369747486434,0.40941627094934674,0.5218072104696112
198.44750061035157,158.56199981689454,60.98656796234305,12.116281394790917,13.682539904404305
23.518966674804688,21.45605339050293,67.28432112820545,0.7714010575397872,0.7120949882770373
17.534700012207033,17.393880043029785,37.19884235452669,-0.22406996339305252,-0.0174187567566768
2.327799928188324,2.286279950141907,41.69083659541334,-0.03617315167085833,-0.005330572065467017
2.2682331919670107,2.21391996383667,51.86586722075399,0.0049245134438948845,0.01689806695005035
278.14250030517576,286.7287347412109,26.998162461395044,-14.03996000675977,-7.217593591142039
16.1663001537323,16.050026741027832,29.665041371822095,-0.3561363330619187,-0.1276091722300038
2.2754332065582275,2.2402799463272096,66.42045120983303,0.025249308966588835,0.016155386763053184
296.5710021972656,267.1559341430664,48.6434507104132,5.853757652957881,9.1974823623716
233.30299911499023,199.74519989013672,63.95987552729498,16.149490427134765,17.32842004332322
17.77963342666626,17.24962661743164,41.99575122792687,0.10859477071908685,0.22417630007364997
291.8636642456055,319.7099975585937,48.46684547594204,-10.22633913719892,-11.909678717844447
20.901599884033203,19.519280090332032,53.144200816455786,0.37188884248175924,0.49182353687204083
352.993830871582,353.297998046875,47.48264146285568,1.4690197002262835,3.2418987741365575
13.359433364868163,13.433573360443114,54.48179408536518,0.1707188059746585,0.1109119553128036
23.836500072479247,23.17622657775879,60.26267209426019,0.5200822394423241,0.32816913091794764
233.38766708374024,255.45300048828125,43.25550864617589,-5.886629419949827,-7.64352701585147
22.493533325195315,22.57482666015625,45.52241304438621,-0.5299296763673951,-0.30290037696606126
332.4625030517578,311.85633361816406,37.20124911442327,-7.0999163281171604,0.31893757026573577
26.002533435821533,23.636280097961425,78.6274133247016,1.7311408250220097,1.5516631716539635
17.53159980773926,16.10894660949707,78.71576937477552,0.7515104012590754,0.6358674676113338
19.378233337402342,19.414733352661134,62.87362343214825,0.30910699785682283,0.017444392800033535
